production_load,machine_temperature,axis_speed,vibration_level,tool_wear,oil_quality,pressure,maintenance_class
0.676245627571264,49.002379259265346,1.2216951250382662,5.6559663298075,0.628698948325715,0.6458426518923976,89.42427596604115,Medium
0.33450976368641894,92.66899022253577,1.1766714260458104,1.2779921512289718,0.677960752615413,0.8513026627201551,71.50735581338405,Medium
0.3016432317072172,129.12284460886244,0.7431793836729277,0.34012879199746504,0.619432250031238,0.9727628161380107,123.73305921490649,Medium
0.4713599111012081,119.10608372525462,1.8655096529826753,2.980438871831302,0.29402912260737313,0.9246145425154206,115.72485128051028,Medium
0.776408165043137,89.3107357683677,2.4667080968537545,2.758678145963739,0.8369591572436688,0.4009118507379835,88.49539297351356,Medium
0.3848854253513957,83.85367687674238,1.5144460800957797,2.055804412203809,0.5516861993751241,0.5312211982160923,149.3700084626994,Medium
0.3796333711631846,129.83848800081086,0.5235099181190497,5.750173198893315,0.48985117321680316,0.5246421305451314,118.95099658491878,High
0.5876724256251322,84.73971476338937,2.5474288093464588,4.95324401975245,0.9870638042348744,0.6478567780166455,123.28668480351931,High
0.7534859270257586,72.0116521959444,0.3999118928842934,4.003333926116,0.28350790670647685,0.7874527387254044,110.14643850934567,Medium
0.7984503945735513,120.95555357753415,1.5208366449633617,1.0608639206631836,0.5280303048951731,0.49184143652875767,109.64172665275944,Medium
0.42491547186886236,53.41842958692882,0.9310165412402898,4.432508108489296,0.6823245786079914,0.9494072164032737,61.80200399204513,Medium
0.3557117031604297,39.752599029680894,2.821690837696237,4.389373482728371,0.12522593293323359,0.8662701488928631,129.38156492721333,Medium
0.9582779237618808,93.40900343618303,2.2651209542559108,2.607902224334444,0.3542397241465354,0.651599162396586,141.96666832490388,Medium
0.4824664677934712,39.584963376874896,1.7859451523101768,5.5562368673126805,0.8016887159973262,0.7503960857645151,71.00375798975003,Medium
0.8973425483261066,67.31485369529602,2.069715233930197,1.0851695051511616,0.23675823459983003,0.7250812031694638,131.60674309264405,Medium
0.9044440153239728,72.35773855817206,1.6916363358749733,1.6772916182288196,0.49329036490360667,0.7493380334062463,108.08763070772414,Low
0.840765814233781,84.7538067049233,0.6132826466143477,0.4730236015787386,0.630630605982971,0.9160691522497411,85.6778245364646,Medium
0.41818352465679903,129.16595457479622,2.185476303990307,4.793160653247766,0.6711623533076001,0.5200717836704041,142.87956609248891,High
0.8752610214779402,52.098172333318075,1.5794870663545757,3.768380377962844,0.7283104420478259,0.8102283812055118,61.56338118663306,Medium
0.8384753914691105,67.57563785069121,1.9760659597036552,1.9581478035193725,0.8659773170429443,0.4642196800824917,84.66527024861969,Medium
0.717706093074352,43.2240124410658,0.326564659136356,1.066500615206461,0.3928594430336376,0.6754983848734263,139.76248474735903,Low
0.5360414246182669,90.76135260332347,0.5976974191771087,0.3368718431695682,0.7066319259638562,0.7815033213691029,103.2913044337082,Medium
0.4837560229865808,102.76731823078335,1.8502373326095727,1.083798854893026,0.7321746477702515,0.4075009966880706,113.90296240449054,Medium
0.38532244845625124,78.20768232358789,1.4864009286322581,2.7743794133921837,0.3002741301269902,0.4648397584044059,127.47911950809927,Medium
0.65682994683061,54.5831268289971,0.8352462730702312,1.5583441171625765,0.9681579502116412,0.4547600616548634,73.31762546010047,Low
0.7096826128568925,92.08882691817476,0.8741305774939534,1.6279948468486038,0.865219173522062,0.6248155645606869,79.36575934655352,Medium
0.551537293361051,83.91577233688494,1.968643275156639,5.265900563339515,0.28986132869956405,0.7732053741270686,149.87659675688332,High
0.632751347376608,47.11857234037177,0.3651076754014071,3.139312273420494,0.6750686766869876,0.9975790182793816,81.37074356306053,Low
0.5544601201584867,70.56819005021302,1.415923363826005,4.402586641457646,0.717800634459294,0.5524473312050301,108.52822557171115,Medium
0.7487042401244908,73.5197091635195,1.664689813234506,0.31069459926604426,0.43148363627537933,0.4815757188949537,86.88365429251455,Low
0.9308814454575942,128.2617753771433,1.0627992876785353,2.2544637985003697,0.8637432859409664,0.6488575890325713,136.62776968974276,High
0.4147441834328614,114.92858321555218,2.4975395197785417,2.927099149633107,0.6902293535090397,0.48758525960107385,146.55802458583963,High
0.5669861669321863,103.43707882735939,0.35895483119276167,1.19985944574009,0.6581546851527181,0.41472672555905726,72.71631726036858,Medium
0.3986080227656029,118.87770255029474,2.6241917986914625,0.8091300945286782,0.2208403722847182,0.7383754353929897,114.0516116144378,Medium
0.7374606392854823,103.54844058287149,2.2251363800857584,5.234792293149071,0.4078423113495825,0.9277435079355446,133.04188797039097,High
0.810209356642017,120.34018551257333,1.4495122610129512,5.6426465998888,0.4339224891323499,0.9165100630724144,134.07250766981133,High
0.9523389128182191,35.455311487950794,2.788508692595022,0.5649595184679037,0.7336610965790206,0.46047314369114495,99.64029172215737,Low
0.4952103483826754,75.60662092669165,2.166267230185207,2.1592104040004143,0.6183945452575524,0.48848614917873223,80.28387076452184,Medium
0.965147844105801,104.68983352418336,2.806926979045323,5.753885206052395,0.08586059062626705,0.6946725958950242,94.84259335011984,High
0.3442838702744723,88.32957966100136,1.523251382363585,0.5906542254815429,0.30769795188724003,0.6206299120830647,127.60374381218294,Medium
0.7221097043552117,47.516616415078666,1.468324682787081,3.897484099984485,0.47304750446154553,0.8218447256609138,149.44001030526044,Medium
0.33999290354033096,64.04920865285342,1.6860793680493003,5.836106088705333,0.736732945856993,0.6969646001271509,109.88602870920164,Medium
0.9256419314333613,61.77743750266913,0.38319477116024736,5.8715196446301094,0.7435691300796741,0.4120709072123903,77.56119677842102,Medium
0.6708663399490378,56.134691318433596,2.7437839037425813,2.8802176523320853,0.49054330857163675,0.5707385069676596,63.77412900937329,Medium
0.7685438455339573,64.31355535139662,2.069607744597182,1.0602197359160457,0.11693238226067759,0.9408951224150771,144.93208559078943,Medium
0.8821017481373168,81.4853288461121,1.929239898146232,1.2922974583668894,0.29290340337283904,0.7069052961245923,103.47298820450513,Medium
0.4052174357387781,115.4869024783276,2.794097902117578,5.348648231233928,0.25469238224706925,0.8787692510218954,124.49334016659427,High
0.3270140933566937,104.20326623937564,2.9821840973034828,5.478929725545442,0.7810264103082412,0.6413776595661563,119.41629316315284,High
0.9152168021389964,113.52497040162336,0.6575014938437354,3.6864898988539734,0.17998631400565357,0.8061781887077434,140.1784155735488,High
0.5204532592212527,118.36037445630863,2.297191557734066,4.620440756872477,0.4649212223951922,0.5014019303421756,83.94815152931848,High
0.3902852355490157,71.61504560976073,1.823846488567481,4.465594383675408,0.6707188035143901,0.8419199603330101,99.75480839545762,Medium
0.6279228659609606,64.60262840267472,1.4907921280527827,4.004747428135731,0.964786152950037,0.8719486278500894,142.22587487860184,Medium
0.7188142529872131,35.76233816841618,2.9373152846120076,4.9809340337444405,0.99924058022444,0.4540841554695673,112.70185726091414,Medium
0.3216794223957571,123.04916218764343,2.580736431234317,4.143899075937894,0.952922143555439,0.5099864458319762,66.42254727608838,Medium
0.4924269607799614,36.582301793814395,2.1508999554617136,3.2506136039102462,0.718242345253535,0.6777335641537017,77.50357588887125,Low
0.3229599119938272,104.11355153704704,1.2714932681323905,1.498042539270125,0.7464408330220916,0.7824620418445789,81.3493515325959,Medium
0.5942347724368493,67.81083044655873,2.064914251633116,4.488940050299852,0.7592100976090174,0.7824948007449058,149.44069439508144,Medium
0.9265700203463709,124.87807744991864,1.68874354596633,2.8932834202458197,0.86260487654629,0.8009217883454257,80.17250910511548,High
0.9878566880454984,71.9602020934129,0.8982316592795565,1.839270935644305,0.951785462852208,0.8286491481998198,138.27156644538505,Medium
0.7459332874525393,111.66083513547164,1.4610677048078875,4.831483026876475,0.44570614452032753,0.7034599826325243,67.02860849544253,Medium
0.41314638564921424,58.265483216367656,0.7941935106847946,4.210610242082867,0.41651087804212694,0.7449132935508198,76.35486240964703,Medium
0.934094572999514,59.90887172438467,1.6011768209745165,5.6303034224357305,0.4604644623786307,0.4050436802849785,138.48496905029987,High
0.6613734762400423,89.55194098784342,2.2166666126463372,1.0761056761113788,0.6598171714565941,0.4999604232053418,140.90428290593366,Medium
0.4076245184720426,129.79826337074738,0.3026094266935611,3.93021677935531,0.7754453962777647,0.6991384252569506,75.85766267575211,High
0.9452086686161629,81.75724179791962,2.3430631860922255,1.5410128617202385,0.8705443909013292,0.8473558348422137,80.68669657785473,Medium
0.8302283355061721,123.63086363932905,0.2559831776233612,5.4311396132796865,0.4562107542826056,0.8853549400140394,107.75105981989441,High
0.812193690906206,108.62498282487277,1.6483775682861106,0.6870465441140325,0.36337262618012944,0.8373662152483312,64.74146568942817,Medium
0.7964264926560832,109.58643141772349,1.8057347800204575,3.971354658024776,0.9833526147022265,0.6918416339711257,145.07557507098244,High
0.44023787476750964,73.59599891287641,2.3314816869578143,4.767405757015377,0.23188762100722626,0.5687665287081204,92.58690525825145,Medium
0.4477046841952682,68.65422501728005,2.3308807053542875,2.1940152581517727,0.22200483525247727,0.6668296961449065,104.03591692057367,Medium
0.7818050988990785,49.192180809081535,1.3688752483601372,5.729414668364474,0.7154074548264956,0.40557693885403284,69.45435196147933,Medium
0.4538059250772778,126.39412669836535,0.385843030515617,5.11931103905762,0.17965729560264232,0.7587756736670952,62.92901710896459,High
0.6070701877621342,125.939361244382,2.141800427772288,1.83824796814093,0.39940899974612243,0.44474014246597693,102.10352158229048,Medium
0.8474012779157589,104.70677343101828,1.6307608206987707,0.1444924470243922,0.29238682231425195,0.4872340569242273,70.95006330771841,Low
0.8487667626684887,59.62524498526695,1.1325636786566842,1.8502773390965592,0.16871045675694862,0.7755859722713577,116.7286819401277,Low
0.6172832407681017,54.51795403422822,0.8576465917083731,1.7597317757773812,0.5797072390978936,0.4080092034074496,131.50331730025988,Medium
0.8545329567926716,128.8610242386963,0.535322996709332,5.350791184255363,0.37351149075462886,0.7441331999766584,62.85040185506011,High
0.8870352573386397,36.65428151081775,1.0263989921840948,5.80601495170301,0.46223417284844603,0.783028052392168,115.10002521969624,Medium
0.7583430258989821,114.3564292141309,1.4837709503508203,0.5155959172245361,0.195863004825516,0.8729650081101273,133.40640756494082,Medium
0.4598980966158941,65.54580004824746,1.5373056709019062,2.880639488346569,0.7678668026717566,0.44081831677811345,99.54851815787764,Medium
0.49180824626988323,71.88697197272205,1.8316690079614009,3.3351587913257954,0.31471208345074575,0.40175899803791115,146.3734197458694,Medium
0.5203888087861147,113.19776487488372,1.2149119941913415,0.6481788018452495,0.34271817902689883,0.8601147363579142,70.00754160230505,Low
0.3817628754137664,39.0603016005358,2.77571403386863,2.3272364839113835,0.25215396210011265,0.5740323275194953,89.0686017106572,Low
0.4912117342589616,65.41696785202572,1.5884349166313303,1.970786262618409,0.4344035721190338,0.9323231329141483,80.70675305420136,Low
0.44666345701877247,125.2024277169573,1.3864301123316756,3.2627324905298156,0.463576627238672,0.5109811564748585,149.65720399868772,High
0.6187301248660215,99.90659127712564,0.3348703113841526,4.001026308418434,0.5296669163295151,0.7513034532092464,86.47587187850209,Medium
0.9359062835105854,105.49391648058904,1.8772422299720746,4.250562151929743,0.9675682819819397,0.46564579861248884,94.91340735546126,High
0.3731362217277706,105.75053009554765,1.8880330209868117,0.9068546393189865,0.9046918080457035,0.6416140890426449,136.28548407380842,Medium
0.8041875467631769,36.05700831639445,1.8332109640859682,4.896391441473266,0.6093926309870537,0.9292386369813582,143.6967157187772,Medium
0.7810981030891894,50.32075932604312,2.6852713693030172,4.1033979757654775,0.0389034677630975,0.7650085050462634,144.39725063925408,Medium
0.36702793906435033,79.12632560812118,2.336122331250012,5.345542008805645,0.6122603408767345,0.8137702214598921,110.23512347841752,Medium
0.94580068343406,66.81502324753751,2.628735734858795,2.7510827506690614,0.08966860676411625,0.5355821982424899,119.69720034431707,Medium
0.6979305415097736,71.09122931328534,0.36638315934780596,5.37394960006093,0.7103442385187473,0.9536505522208186,91.4254554087075,Medium
0.5546078647949789,108.14473786256725,1.0907540103135573,5.208067321900845,0.3900776465809306,0.7740894642086937,114.6442856415253,High
0.8295770084467147,31.467923506773527,1.092393442345173,2.686615060919691,0.8376964915685187,0.4635312905318939,87.24732616059639,Low
0.48015582088114384,96.04919263212388,2.039726161752136,2.3487455602285743,0.9425292452651306,0.4093313487019526,127.14255207233902,Medium
0.7854568859324242,30.011023180182246,1.4561221363726284,5.603590888324515,0.417110341465609,0.4095535099083179,87.64891048967127,Medium
0.32779784530057304,36.30585255762437,2.3769232891057173,4.319471933776782,0.4605552954737462,0.43072707532951215,139.14696374178578,Medium
0.8875856263264903,70.8286119837624,1.2764055866359452,5.576647543984646,0.5901475810128503,0.9469695173629684,72.91355003449465,Medium
0.6137195929149228,114.09485198048215,0.8205012164747445,4.802151195485297,0.19713272185805053,0.6150272378018777,111.46246162336084,High
0.7456850400505592,44.499576556446044,1.0146629912239795,3.694854891819345,0.9273328408283613,0.578939516527196,106.8607946647453,Medium
0.45486647386467854,85.46214091286116,0.7109152332222801,0.7835313843222106,0.43299992650137265,0.6499274340071006,83.73457269548489,Low
0.7739515988609136,97.85052268267442,0.7540995369361201,1.8197359682166814,0.1668203359160073,0.6457429481184125,62.52018982591886,Medium
0.8405681931252935,52.95328841721606,0.8071489632058242,5.81617020188051,0.762731833418884,0.543095965413746,73.36803177572433,Medium
0.6312492308190791,81.2330255269583,0.24506519222022868,1.9845903824138065,0.2191513724439852,0.45509680575097056,147.11560498930777,Medium
0.7324088468432559,121.14072831381922,2.205046497335127,0.6502037317336876,0.14352927507185498,0.46517595557524083,144.71740748754337,Medium
0.619428146675679,81.22285253655328,1.3188865583591793,4.274564799923986,0.5628720754940071,0.7595132189362976,70.73706509276563,Medium
0.9258639584804917,45.7323061787648,0.26347972926912094,4.4306251018077365,0.6714952552915908,0.6381010309838593,93.73741789824034,Medium
0.6485084263600234,92.78142966875447,1.2360211245043526,1.7842005496941897,0.5695627406649163,0.9414732327497309,101.86139572175293,Medium
0.8892660963201731,89.22001800085141,2.735030755923154,1.8562646781431922,0.6565106489473632,0.6782420262926047,103.0264737710479,Medium
0.860946440789174,32.695475979813125,1.6314840875088452,2.866468614501825,0.11552401230774445,0.7020949454256091,86.8937838418988,Low
0.5873533749438495,39.059440574756664,2.9629056317697815,0.22855480359730768,0.47601803788410735,0.9569469887777533,142.16575494030616,Low
0.46105914430023254,45.67813551410108,1.711886409258557,4.757005761130865,0.3570186440885412,0.7009844436941173,141.76415404350394,Medium
0.5842574927918396,43.62890775618699,2.8958371973429795,1.9708238449173412,0.9733686162401218,0.7011891865325864,61.70355784821564,Low
0.8783521630426541,55.94657705609331,0.7650420406523555,5.1372023018116675,0.04962393417946742,0.6178977881759806,118.50012379656832,Medium
0.4593427750735746,75.4105323235568,1.0118174756142293,4.835519487440199,0.29829420305992305,0.826247116230048,66.69261676201266,Medium
0.6671054421004246,67.17162978989845,2.1599163085033317,4.002271995400821,0.941862194091722,0.6353366008909956,113.77478959181478,Medium
0.8642677235725231,119.06498914045969,2.9631005275984506,2.0167617158858033,0.9834961831843295,0.7529933022399344,138.0203606761619,High
0.5474342325898651,91.2109409406337,2.5108327508542527,3.146267713800903,0.8249016077271335,0.6684372062368471,118.45778546611749,Medium
0.7495467459018881,117.61443499618431,1.750374774692103,2.7244926198279584,0.07599824401640931,0.7172469165795317,102.20348534493857,Medium
0.4719421018341702,82.70393249175989,0.43842732020496283,2.099403128867178,0.5613550283435403,0.8962163794970237,146.21061562544344,Medium
0.37649561175771196,38.987047068934,1.220261507999423,5.104004106888751,0.40012299267046714,0.6482398128056194,127.19387247157859,Medium
0.8560689575649993,76.32874490664348,0.4419919616704537,2.9526917400082255,0.8064525676954016,0.5380466836117951,82.43784354775232,Medium
0.36927803638609474,112.2032546842365,1.0715878132262124,5.013066277003164,0.05502423557133329,0.7421922552688014,94.82432109468158,Medium
0.4899669765557092,49.41037671671081,0.9246178818629087,0.7207889974367633,0.19712875164470212,0.9625052911249784,128.38878006359676,Low
0.8985765953982081,39.12142787526498,1.2879548305828115,0.9320462527419808,0.4891950662226294,0.8159272124974108,61.738282330444996,Low
0.542528500955067,62.94347383382601,2.5443744519717733,5.866189800166563,0.15764766294782695,0.585017946330067,65.75669722934448,Medium
0.9811317446599128,68.88978306401395,0.6210546796690644,3.567833929375929,0.6927151426942982,0.9777962990960178,137.348086061379,Medium
0.9858140343417017,60.62576764059044,1.0569790567901012,3.1076410736443894,0.8207672211397983,0.605630140699849,63.86513906704817,Medium
0.4877932143174897,43.5240785624556,0.9311282841005011,3.1866207725502593,0.7045198936276434,0.9899524142913682,121.0662457079238,Low
0.3286847555749233,55.08398597217145,1.0291966119833418,1.370085766793873,0.4402837136399823,0.5151938371938781,88.70153613502514,Low
0.7935442989437653,98.22824046021103,1.2097457294598581,4.340353302061641,0.8783876662526462,0.9997897206043196,134.33025459702384,High
0.6156905518538406,68.59285162931639,0.8840728998141876,0.6002056800055507,0.1376861317199417,0.4455433899451601,136.26114589775645,Medium
0.37052699077170337,93.25494446185559,2.8392275622247447,3.4826099073078374,0.2603385838990089,0.8279439290353912,145.80051972735555,Medium
0.7952659732846299,83.63037799187325,1.3762847989554328,3.4675358998568186,0.4895396852523033,0.8442649516274873,68.59945977337344,Medium
0.32182243637834484,84.9052939857669,0.5195171425523508,5.4937117023877144,0.06133859887925197,0.8077448121788761,98.05623083064145,Medium
0.9091376833445695,54.8549557947796,1.5094441080764984,3.204478579618676,0.09568578156654728,0.8665640605877623,111.65627309598105,Low
0.3970567703793126,82.15430327681815,0.7164093252118044,0.9086699062476592,0.3974433717223721,0.6830997649885453,142.44511916308295,Medium
0.3891183151227075,32.35947138632018,0.8051657990036958,3.4792442295641592,0.943886296734554,0.43246836794554455,83.98627308897956,Medium
0.42297060857800917,73.17437423249262,0.9981159694055315,0.6388331017554609,0.9084136932770003,0.6146519756406928,66.44647416544089,Low
0.9721864509444464,87.26228231899151,0.5493275968726509,1.302383628269538,0.4659748582784111,0.7853886983200891,78.1588158534691,Medium
0.7852185521776922,48.19956213541093,2.219133011224,0.2835406467057552,0.14215854451073007,0.7877482283805298,104.60204913796707,Low
0.8609600748245456,55.65585062489514,2.417450129247497,3.1284321365110404,0.17810765595843558,0.5171162993879921,121.29459020509114,Medium
0.5783444900129271,51.95310198156194,1.30399778136368,0.598742430232077,0.37754605460912727,0.551803123785928,122.16066191810633,Low
0.5354189092534689,37.05579552654242,2.1291791104139266,2.8694268333348414,0.21007419508678138,0.6920188827294687,66.71969763848821,Low
0.46413880474821895,64.78573211400901,1.2890720124779476,5.60437570841245,0.08297559439037783,0.8371663136273317,128.52692381061783,Medium
0.6364536198186862,127.89657664519395,0.6594165061818191,4.346592336814059,0.6737774835199971,0.9116788618014736,119.42154628974899,High
0.6862801134739179,65.388040646361,1.3120705717275793,0.556728877929229,0.5814486377926948,0.4518909088245536,96.6788868492017,Low
0.7422423905569286,76.05366218369755,1.7595647073485903,1.422837892032175,0.2912967579780851,0.9553719494033274,111.39776415806728,Medium
0.47998295279908615,95.30872509563753,0.31478407941528896,4.074608277371262,0.7789483825523041,0.956638997527585,129.09664016623438,Medium
0.9640578566320934,94.8497751169107,2.0325562939106363,5.378740980042684,0.7759488877058345,0.40476024525878357,83.5883473200563,High
0.41883094874499505,124.98949800186242,2.2793023132133996,0.2942196619073272,0.4910019702127618,0.7038457454051812,144.60301530637042,Medium
0.9759572223364885,115.75641403991253,2.607916721583971,4.893461677151505,0.09653255551189388,0.7522865584247973,72.3990844452324,Medium
0.31039928575525266,109.39506871051523,0.48775756869805953,3.4147018939960216,0.9184694001013576,0.7322280574740645,141.20005305332046,High
0.6367879842717918,125.16272257783106,0.20026206280316258,3.3219388192487167,0.6686605235409713,0.7694629945169162,126.67721605089915,High
0.5333574866815939,53.07653854831716,0.4051458332620545,5.751097778244811,0.24705081915195093,0.7020107691177637,119.44667573962745,Medium
0.6143863897511755,91.70541946217926,2.7875270506011027,4.511103214320961,0.6104545470342266,0.5762841482600055,67.46171975328102,Medium
0.6994652052865523,118.71967667221563,2.343556018915531,5.11570132153106,0.40502149582763025,0.457422631696429,142.71041468001198,High
0.6049124106088963,92.41381582781018,2.5392198109312676,2.1885738603135336,0.6353496397359579,0.5250276463531922,86.57973154863551,Medium
0.5903927952111164,127.74204746068695,1.6476386320647223,3.3707478408876184,0.4738708957310208,0.8441530682727865,127.10509856809539,High
0.8129063907893146,40.0352713906379,1.6748156487788508,3.730893496823848,0.48547215023973345,0.5446381111791856,139.6321271420967,Medium
0.7801133925605253,73.93305027932003,1.0358156515497166,1.997345248138544,0.7358820919073593,0.8978262013766378,81.98551440618266,Medium
0.8832898974250936,127.73629079086362,2.5597085455108584,3.4644639371896573,0.6137257460639758,0.6420930202027153,142.31406937943842,High
0.4749712868676469,67.95680285699257,2.5233548326345963,1.4962667389303117,0.07995269124422566,0.6486855129388749,115.0747483734625,Medium
0.7266699568278445,103.95563750993044,1.2980797680220522,0.9459164593026135,0.06537357044630365,0.9210992447091589,119.3128604067751,Medium
0.7096363497749977,33.04029010786492,1.1219477973201268,2.3064245297362627,0.30500923749672526,0.5285732969658369,142.30615977998616,Low
0.5588164676108821,99.48371146303131,2.26744515950847,4.461808809603978,0.4302459965387463,0.5137715420198989,107.40614297576164,Medium
0.6402402793318767,123.46267325275784,0.27327078734621446,5.505504173635937,0.27522255917928606,0.991243843316699,99.65828018540198,High
0.5196475003140101,68.27062851900027,2.607856915851486,2.800512903839572,0.651459858069918,0.7243626641548414,116.99085908179394,Medium
0.3992910783318896,32.12998379269295,1.4494943700796838,3.892659760825047,0.1951079317256219,0.5143124224345936,109.86211653526546,Medium
0.449660847463913,32.790980439548385,1.4357638903200103,0.7079190727530928,0.7041410963961697,0.4994828980269025,65.53281412025954,Low
0.37385955248084074,119.2023305711089,2.073417972684705,5.43633617545874,0.7731507418889302,0.9169989815956036,76.24428422383643,High
0.7781487026330869,102.25161070962618,2.008098208869488,3.454764860062613,0.12431930759565057,0.7599075802824828,61.22098310307124,Medium
0.762509175176406,40.668638422657985,0.9447273849578268,4.703995660988427,0.650806243362988,0.46902295256905957,69.73465555482763,Medium
0.965424460105911,35.45902770511966,2.841180092639471,4.787203085436223,0.9614359759001141,0.9321448531337561,125.68646937998258,Medium
0.8107748895530689,110.48253636154794,2.9617239421314356,1.613235105571825,0.19282381726334674,0.6663430034083726,60.42400456248144,Medium
0.336432087129292,110.9860632805359,1.672769240029318,3.2221292737729126,0.9093028311161545,0.9936143632782349,87.39649631469902,Medium
0.9189716217502679,42.0521839792049,1.7718662348769716,5.766830534209767,0.6060479492740166,0.5690561966115326,100.43892639407446,Medium
0.9038726140620079,60.152040388863675,1.7520902975861459,0.6288438144428838,0.5909448673317119,0.7172903388689236,144.40310241889125,Medium
0.6103242245408891,108.00260645738895,1.5602047428991306,4.129994398374424,0.051922682320867164,0.5038601684395785,89.43063160109246,Medium
0.710104135369545,82.54120709540064,2.8465237502979113,5.777358060407515,0.7483002783863982,0.6638235872139933,130.48176867974763,High
0.9832548327307631,125.65848607252994,0.8853068571367542,1.873404937518731,0.4782730526480582,0.5059225294056013,96.78890215973355,High
0.6726130546937164,78.1062645346005,0.5022828935150894,5.1825427362856535,0.7211743918351341,0.5843386519113589,68.86422420732721,Medium
0.9337252798632627,97.69579375655125,2.8027323961095276,5.608579517908803,0.809181103446606,0.5619194426919812,68.89593731972363,High
0.3581271304671305,80.97833657415842,0.7965072797912276,4.507808635429468,0.5237963733722786,0.5698563593543152,98.9190437984266,Medium
0.433736308096078,124.29654956850457,2.2976349899178405,1.464837042611054,0.26364431327831417,0.9818957868347987,65.20948183645626,Medium
0.6085284604089225,69.86590920676088,0.7708452658499223,2.070604241076904,0.14157249139281336,0.4230678914729099,111.44573171351652,Medium
0.7093297658361133,52.97964551786001,2.888520843742605,0.31127483706461134,0.16050312793241428,0.6981169152240458,104.42847618301904,Low
0.8713594963039601,62.66338602809932,2.4151409569444664,5.005574082047596,0.8669346539457987,0.7775474825585968,123.22816671265606,Medium
0.9917834806002308,115.27752041652292,2.772410881921605,5.112706000415371,0.12357809563038868,0.796456824666403,76.70593764688459,High
0.5721960475318815,79.79385635121334,2.862757496312645,3.832990828800537,0.38469407304656844,0.852727412879791,113.36363283541519,Medium
0.3331909452980594,65.4252303502239,0.4363882759531994,2.1799143224567232,0.3342746462890308,0.8565792449358276,75.70702287109086,Low
0.8608200523067273,84.42600218094829,1.4134887963098528,0.5531850630755312,0.8654556667389702,0.9733017894615761,125.00103421253843,Medium
0.7230665033579656,43.322970727684236,2.0146809436792665,4.543039898497965,0.4776935006942916,0.8534007727622257,87.64427924247357,Medium
0.43898000120774117,30.53593046255961,2.4468770915534463,4.386504542298545,0.9964464173481377,0.894213549503897,115.29745824291432,Medium
0.6463799196349941,58.05846836934907,0.8761208843603268,5.4843548782595155,0.7370547463031447,0.7193892491515723,139.4409534062511,Medium
0.8196171718736069,90.50057197835423,2.7608936062900074,4.410138923931637,0.8509235754042856,0.7946040062939943,103.94107135634616,Medium
0.8392882509480506,101.16807696613873,0.8187337214747767,4.989300159239611,0.09867226602667489,0.6868745900963166,77.30628989363339,Medium
0.6497328883991333,112.66109663519666,2.625293924313923,4.501132245633597,0.25310225526489594,0.5658502280826602,139.7510610827934,High
0.5136501710902014,122.66635593944696,1.635595223059732,3.821054411042667,0.13544619557182824,0.58802984817764,92.27215952084882,High
0.9816198074269453,71.21123469647681,1.643182081236531,2.6191017257269547,0.4636219724005597,0.6163196460071122,125.72275878123901,Medium
0.764353827669545,104.05167995574547,1.2472157233495753,5.422492120989439,0.7182874881619098,0.604386008731326,88.80861106762832,High
0.585766263542409,37.467293019806256,0.4898146479723334,3.940714574254072,0.16906356820300017,0.7198966375521454,86.8393898385789,Low
0.49632425694325666,35.75299987720801,1.1718521767347068,2.4502963995988636,0.1301685445697388,0.5485790351839613,117.78254333823804,Low
0.8117720881024935,42.47979919861566,1.3948628019509244,0.5924688415735476,0.6146087487804404,0.7099852681190525,74.0680291685371,Low
0.4695284119156374,74.85690978307625,1.5412589583483178,1.8151586498358547,0.23031275376342397,0.9497447866964935,138.02764837631247,Medium
0.4201969922815817,51.12814384987499,2.2694668131483735,3.3079877354979725,0.47932507175374095,0.6435782973172233,94.88615879632674,Low
0.6708837222734492,58.692494193781584,1.1857963093021642,1.726248683095548,0.05111772772771772,0.5335876386769176,61.73496923716504,Low
0.5029911748508993,94.78801735123027,1.3384600088791618,1.4052885527156227,0.6806128120674648,0.608113537381942,87.48928262495106,Medium
0.7402336014465305,65.8522178802846,2.737076086501934,3.2116217331182986,0.5413163816420536,0.9261323767026338,130.64696921395517,Medium
0.3825570724119634,85.73715577180221,2.307188424974068,1.101940040784834,0.6474228989586328,0.9650187540523029,137.34229698013073,Medium
0.7584587731971251,71.24037567365923,0.2639961546106163,4.822419373618111,0.27540638005974605,0.9320121359010368,111.109224925354,Medium
0.4983075695983915,46.89692555198195,2.473848521624505,2.957772092921682,0.2786029753615311,0.5724085668127741,86.46983862382902,Low
0.3001700541041589,37.40199902558941,2.971842988181006,3.485790366379636,0.8013605330907582,0.6327073082027442,107.50686933224533,Medium
0.3888552403719234,53.62314953098878,2.8313496758299013,0.9695612788243564,0.7185623129848262,0.984960294720265,135.2737768768521,Medium
0.9535307644845659,35.77004694910443,2.540676518589051,2.0150003802132677,0.5797286511986146,0.594311386400606,88.44340467554275,Low
0.9071482473807504,91.86119598898068,1.9616864925443478,2.5195291312408026,0.6281434757820805,0.48271593075684416,94.68932762363909,Medium
0.46352632242536573,109.57176014661003,0.9789379420627309,4.868455700047368,0.09404417950110544,0.5692565225866411,108.57247196910399,Medium
0.8448603331818438,63.974076823740084,2.0324057118642695,4.6439411862083,0.8561713044512536,0.9783865152639618,139.84243761035953,Medium
0.7260001152217819,68.71110553523582,2.14765891845242,1.4155671012473203,0.7699070330116626,0.6495252702903884,112.39340404483185,Medium
