production_load,cycle_time,machine_temperature,axis_speed,tool_wear,ambient_humidity,vibration_level,power_factor,energy
0.6179172291174346,75.6905563439741,38.85138177465119,1.9665206171105498,0.23961383966889915,59.42250538313891,3.726446218378771,0.7451931747410676,43.69683191643314
0.5701016127852763,50.00373959541248,47.85403046926196,1.457595236939212,0.49048511966542396,21.272759467859903,2.8498311640961766,0.6919861031089746,38.485768625966045
0.9874541650449415,73.3421626479921,43.94412542307695,2.517090966230811,0.8650797111735102,59.046496189331535,1.9149737535315197,0.7969215899320852,53.90827181377186
0.5737645709037543,47.24391537992072,68.45380314523797,0.7959029598260243,0.803134356799323,56.52430865756129,4.593677450561664,0.7232822580738649,37.18621684353946
0.3559877379577283,36.63350044531293,78.82879019719229,1.360114006315357,0.4959295809187364,22.999355748281204,0.24290481581508028,0.6189503579100529,33.91372769383257
0.3628780268004588,74.98477508602566,37.48565385314157,1.6777500970703725,0.785627022830479,68.25918238124814,1.7408297507987092,0.8621856326623386,37.445681556925706
0.7135276049471453,43.27610454073216,61.59370393912665,1.6127116977421152,0.7657333750164519,60.057818621943696,4.741151158168935,0.5533305070279527,42.58719669653372
0.719554486216786,50.204246530667696,48.908056320267335,2.778722913791227,0.5790153513666073,63.61680953363093,2.591378224999056,0.766066995026055,44.33452260491308
0.5931312933378585,39.73163795184063,57.87556187799402,1.0194707002906922,0.22032545343196674,57.0841762561653,3.194502238796473,0.6550799912242649,37.92624527781124
0.6022905846184208,59.770256017443785,65.3492597159206,0.35821041804293496,0.3480037687598495,70.53955355024834,2.7565548665948545,0.9832655175151193,40.58984863285683
0.33775280798860985,79.70187350036213,83.08398821433073,2.7658561726384776,0.16406455019241817,56.75027050198019,2.1073313827150693,0.6517806776060817,43.39538686972133
0.6615825572724836,21.530812931886178,37.49902340877325,0.8077894399873593,0.007150506422759273,84.5588838248707,3.393355709377919,0.6704707722391325,35.46094977018768
0.6533176327662462,73.99088036042609,30.65542815864392,1.2612783271347805,0.08052543134143653,86.04565330747883,3.8790786889050843,0.8535435853446811,43.1680465500198
0.40468452298986113,20.235563419355923,65.76877473794791,1.6864965486506158,0.7596256343931247,70.86728441226285,1.949246632802528,0.5642376211563876,33.27286845731565
0.3726875702776493,41.85367286877266,50.61850517022072,2.932465317534998,0.033486150767497724,83.82333983652245,3.034502953785732,0.662312549613868,31.735870616583185
0.38650074341964336,30.11640837737086,35.58867506404425,1.6987516365600746,0.399852638814125,84.62083753727792,0.5972390956687914,0.8479574119193694,30.625390779275623
0.37071977254388094,65.44050684035308,32.61066587806491,1.4536812583357412,0.9857803316719528,38.339892461362226,2.8284699908425517,0.5153768703101358,34.17480176115374
0.7267957368757318,23.03665044543041,61.32913614681194,1.8341877426494106,0.7952392178102201,89.5750774648639,3.7891982313760635,0.6555003145321817,41.33653494654726
0.43753785668204304,53.20909721505968,44.53058864433271,2.918262847767986,0.7506176050391641,38.72057802332001,3.0091704316045873,0.5041278331856722,38.08577437969806
0.4760011065312244,37.69556803071876,89.83271467308856,2.4902448765180334,0.2747087679731536,21.297744567757817,4.4165486240783665,0.5751145987517021,40.148354073601716
0.42150050090600777,28.02021493188213,51.38355325649641,0.6731107816733819,0.6417302156108583,87.3557474362713,1.5737272985885535,0.8020986970325072,30.757532693052944
0.970484713113952,66.30909272615844,38.798629569736875,2.4491280417317856,0.4987118476843829,35.66026294981531,2.5604291355610402,0.7283574302850602,51.56616457024502
0.8982322242062848,33.0450100553154,65.87518793262305,2.5550773674508878,0.6238244013183498,60.88846042837266,0.6199037734772181,0.5780129572463676,48.58995705555729
0.4613463861460646,33.42051272329633,40.87656782988295,2.1339434910837056,0.43581611899349704,87.94677102324913,3.560100380297902,0.5390127190877827,34.683915847384206
0.5292964057454882,36.50460710827538,57.115592810025476,2.0402536856683398,0.5309630403031398,23.46152767236654,2.3258792557040042,0.528162234363641,35.86917939019352
0.446924989613498,55.206005829681644,56.36745194186548,1.4344556023738517,0.9883962490176815,38.85183675585874,2.745754277521447,0.5426790791488515,39.03275738118598
0.6443131716225765,59.5799559014449,54.48124593152292,1.9967470839344703,0.3293128550079647,62.61767808225524,0.8162943830725262,0.5480383969645377,43.72767596998821
0.3137273727319775,21.0561514220807,76.74557025752236,2.265209922026322,0.21645277348432967,73.37906396082005,4.987288764221592,0.543156342291053,32.1035411929892
0.7699576062277569,34.51217816682742,39.079845095301955,0.5438966946080372,0.44849444283072293,76.51565127963597,3.905216127704007,0.5275401105515527,36.80859024610869
0.6662107048723491,45.85825055031697,83.77997482958055,0.9205238885136198,0.5243205106090529,81.86917640581656,2.123022911844605,0.8485153628817577,42.96864284497407
0.9290472498107722,39.91861712967399,76.43713270887973,0.7434292611056232,0.08562883624372586,31.790521783723058,2.93580664345022,0.9706333539633043,45.85554124698536
0.4150748790298899,73.05023951065317,46.65295367581604,2.55539314333684,0.8059720221785701,45.90261315930539,3.169842265064957,0.9279894424341681,39.243839792998386
0.8628764722427922,67.26252385318513,36.739162908209,2.1040072562889494,0.42205278769489263,69.99779750013889,4.811676947994127,0.6329267820602044,47.820010004292826
0.8543727101267009,57.55341293232965,43.169776592938184,1.4621799108104943,0.4131868338310326,70.07170266091299,3.8882653285577544,0.6021397235833137,48.00785064191717
0.38902683245182085,40.28254495982239,46.621356049090096,2.5129561013677106,0.6588398446832632,41.563827522773266,1.8784007316810645,0.5239560261004301,35.36625685562722
0.5789914569008893,62.04034069076959,61.20065597245804,2.20698775197903,0.7732443333486324,41.2956127042343,4.892987400105328,0.5780168400164929,42.99350716944501
0.4191068488011618,70.61828077074767,28.01393097288726,2.758060628326831,0.9859402697781369,42.44494094847419,1.6486222776021986,0.7838856464129488,38.21140822436404
0.4783043503202842,55.6898226415392,84.43334344038345,0.41505958907416407,0.17351969849525517,82.44561327253103,2.9693411126648894,0.9990624258991209,37.92617208224381
0.484272322381381,67.06768801360275,31.413865682972215,1.6256406683154585,0.345555683453576,83.66575338815987,3.5632048570169723,0.9295172034366722,37.46410972728897
0.6893654758180409,64.94629768398487,43.152770616502266,2.1788941300135143,0.16825726873651392,21.037923290938792,1.501403803480148,0.7574607651727367,44.591294691189766
0.5879876522323257,54.30423866961933,32.103683466942826,0.780980923053568,0.8808550282272588,42.75114741120571,4.790533254446233,0.7117274419431903,37.101389201731244
0.9634129628044137,38.73099300929066,41.68373372416791,1.1159534495198193,0.5484932386621831,47.44248690261676,1.2373275308658935,0.5739129420068948,44.68731373721907
0.38845909936290357,64.7469294800763,79.44879820957254,1.3731335036955143,0.8524400957052837,88.76698397132428,2.3205114747228763,0.7092956170700686,38.441529616461
0.9815844943951391,32.40778198145639,64.98642773991075,2.4241117311576494,0.9852252910473493,86.09174737095012,1.0633918479050122,0.797429091576481,50.12282271566282
0.4614470481499847,66.76930078829203,39.77600963081625,1.5820133629601463,0.5502066808344759,63.982758036229946,4.39994018611,0.7977372540575649,37.75413039347434
0.8410117554672971,68.27280152855198,81.66430443695694,1.58003609197381,0.11815181919071693,23.20637109077714,1.2636858563986961,0.7787732415542726,49.75979352300238
0.537278948320975,69.32869277422239,77.0462838492015,1.4064853319460067,0.3612677208966769,33.38519382872089,0.3667588793670771,0.9120094182703138,40.92343943769901
0.4001569767921197,48.37495825870746,73.98720335090275,0.8400494500296831,0.03618929726866382,50.39443820648025,0.3869139321458917,0.7550419368094095,34.690478797776244
0.900522429672368,31.548846066225302,80.09612539507134,2.7846002997157413,0.8493009469362477,87.1324937428451,2.18601620175657,0.7364247881562032,50.77094258410352
0.5162026294655242,25.983416003964123,65.27722929869049,1.0898431378386912,0.017886941606900297,26.629307250181515,2.709332521382247,0.652886952666615,36.38976976767107
0.7611987829587895,64.60167502927546,57.5934284137301,1.7889038501557215,0.5921849901299412,75.39466464902921,0.39986543227586113,0.5901208662350738,47.93604455421034
0.6965105795606386,73.1756830717888,49.30577670114031,0.6165832594624582,0.10613328590735782,33.38342690872756,0.6457536628871277,0.5007019732647873,42.56410215318463
0.630229416573612,59.0503015302144,39.544661326500396,1.415881497877332,0.007557841394162268,55.54957752962699,0.6678221815683174,0.6610491476122935,39.57181507665987
0.6470736308539773,28.649603623302177,61.231757747048164,2.7306498452738097,0.2561504422614047,73.68795716931288,3.408806167192848,0.816540382710854,42.6328548691579
0.8125665398646011,76.09378691105445,82.81700247141575,2.987302667829658,0.5518521930375623,68.47467436251236,1.6391120984346008,0.7794487547964267,53.01058244095524
0.3614410398864084,79.34612087235917,63.608816284501124,1.2129051988537078,0.07508791220455469,74.30234735560958,2.900348736084211,0.7652582814992537,38.673361246722806
0.7677264633705336,46.00271659609532,84.77444601184139,0.6311735296801394,0.6148878829801947,76.9514883495316,0.5537406611584419,0.8861883857476422,44.68230914936065
0.9270684709790051,55.68951735642627,48.19962902355563,1.0804642748451063,0.6719922211374055,41.40196973459659,4.482154689347369,0.6164233907068739,44.27429481788868
0.3404517379139049,66.63371120009947,70.18396821428735,1.1162769514836544,0.969698100113452,45.482141674096866,1.661279688430735,0.8392690024297798,38.06345046278195
0.3984573374635667,64.18338740300268,67.16325571007167,2.0046246239904892,0.8995370803881227,77.10198721084065,3.935363472977747,0.8035824249851806,40.74796608910156
0.8016423556914218,78.06723151600696,68.57819986407821,1.5892388285847687,0.5667911025788351,22.705017827363562,4.168174740049622,0.6694957140621101,49.18633725090946
0.6060971537712323,26.892985464727335,66.92773079565151,2.3516872391437653,0.7933648087099936,56.01182882915485,4.941961459260374,0.6092718013960055,38.69541672068341
0.5824840345695819,54.843491968568344,39.407553870912594,2.163649196592947,0.36364108164699194,84.42832307243117,3.756986738555615,0.7813449347769232,42.06733850643673
0.3958766441809651,61.515885180385524,34.333408388404685,0.9036644269906895,0.5857122160635566,81.95027949831592,2.325466630843149,0.9725740347397354,33.84021721122254
0.6547390285024517,73.4059054512602,88.6108366550838,2.395915931680179,0.4033541699365023,76.30127563471126,0.9326135186875539,0.5381754210672337,47.80811257438168
0.38858171783746404,72.44657766308904,27.944183374762577,2.572893227361485,0.3370417617120576,21.508418678972895,0.4297866986437633,0.9764924196472751,37.76298762261464
0.6336343194173782,78.6799876136774,55.40287165683757,1.8754925313112047,0.7276394858749435,82.13809547751386,4.454047122784178,0.7323790719439076,49.19167385009481
0.8345307092731595,50.72470723626074,52.630220614221024,2.797469585896013,0.2966705442867459,83.81647765659149,2.34398428106096,0.8550217504478455,48.204581380919564
0.48078505052101445,69.84565200879359,48.40123228397995,2.392254743656741,0.3805522700050772,66.45690424366246,3.7998256647459,0.9016023335174584,40.67963373994984
0.6365503177258091,45.63690248763966,75.82895048248612,1.8671085392449571,0.36717157108077947,40.92397287577177,2.582386307171739,0.5757573985175892,42.642486151666034
0.9944111785777849,45.338832671361935,73.44776874031353,2.7372647924773243,0.870403427186231,54.29491599405523,4.422389490358406,0.5224790304072864,55.457053111505225
0.780655296347826,35.200901868371545,83.83962002944612,1.8810037446735088,0.17040446995100111,73.38335945375161,3.7983936438802828,0.5642458632665452,45.85857261178317
0.888949739913639,69.09423722115379,50.706689202149946,1.6593351565445524,0.3814757919656465,76.91200751525892,0.6101972448661279,0.6704764446452012,50.28506443659777
0.590393324592382,79.14890634881094,61.67166931541488,1.1975233531510876,0.8878697917288222,44.03407898368626,3.810305147079556,0.9782771148018696,44.39413915719305
0.8375026461880986,35.380503700835476,82.99995807723784,2.672017325664447,0.015304425878583383,42.82469905749548,1.480707913959607,0.5213877189576872,48.30130753025347
0.32835642105892526,23.36789528126434,89.60012408559999,0.5436360784439005,0.9478669953281135,71.53268505485754,3.9106698154214827,0.9598990498123763,31.80893817111611
0.38603782777957146,68.93254624514044,88.00413355374806,1.5258075998088778,0.8989004197954835,68.0449117386961,4.752872006003764,0.780647345731061,40.75642349957155
0.4421494150440435,57.21380315208537,71.65985163246772,1.704757329250061,0.41784814640911516,55.92380461109046,4.664634603185469,0.551170480749234,37.774319548366286
0.5813663472306536,77.58192803306027,34.30979125766167,1.7532974989553751,0.6530252804661295,49.418232424875995,0.8000011158271438,0.5763742455846657,41.25631279504671
0.8920214148280341,35.13435314461714,26.507090766546728,2.0252915253586807,0.9910666606220044,66.00118201457397,0.462426748191427,0.8446655859078087,45.361418436512594
0.5423862355515513,24.261659480076865,78.63919316619122,1.6162277479106837,0.5549483770617768,22.270332423798244,3.92951187159972,0.8042267301052146,36.81477979715982
0.7582348354608239,49.5465356519901,79.66123159196866,0.9190908133917957,0.09689869144560836,25.298270306414878,3.607816218868634,0.5837282347380273,44.406627492138085
0.7965200063624384,25.12796137790885,73.51345903712553,2.5994443091905994,0.8536410135304116,60.116072824205354,1.0456278896968854,0.952165544003548,45.197748202546194
0.710327647861839,35.70740006616245,43.19502658994931,2.041070917939479,0.13415161455720814,34.71951185189529,3.485923200180766,0.5664519666288634,38.88563093466048
0.5500693777190953,27.5586716491501,66.58816087390423,2.602925878388857,0.257271655605963,74.23487966489725,0.27434175629131446,0.7557867930269804,38.965496630894314
0.703937339199481,33.44793077960472,45.556148717992826,0.9729217747450547,0.8735153530592366,74.06547822236611,3.2295780072441036,0.7641471713757535,40.60262834252858
0.5395859149528224,26.36867916928351,54.292135996560106,1.9837593057279006,0.2560292118374363,69.69734564324045,4.195066668325457,0.9352511783030825,34.372796576927904
